Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1489,2051,21,32.37442198434951,0.9089479630441132,MA,MASSACHUSETTS,0.06581654,2130.772439509819
1490,2051,22,136952.97365550543,1530.597718942602,MI,MICHIGAN,0.06581654,9013770.86871652
1491,2051,23,416632.6196118248,4103.848188136319,MN,MINNESOTA,0.06581654,27421317.473986454
1492,2051,24,890382.3843962853,2700.175736033834,MS,MISSISSIPPI,0.06581654,58601887.817913495
1493,2051,25,3939796.8423297694,17620.860156641324,MO,MISSOURI,0.06581654,259303796.465071
1494,2051,26,0.0,0.0,MT,MONTANA,0.06581654,0.0
1495,2051,27,4058556.425870648,24887.24259534612,NE,NEBRASKA,0.06581654,267120141.34557256
1496,2051,28,0.0,0.0,NV,NEVADA,0.06581654,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06581654,0.0
1498,2051,30,385.1839057765591,4.0131133472159,NJ,NEW JERSEY,0.06581654,25351.471941899134
1499,2051,31,0.0,0.0,NM,NEW MEXICO,0.06581654,0.0
1500,2051,32,2472.862904124412,60.72700334979199,NY,NEW YORK,0.06581654,162755.28024382057
1501,2051,33,579011.9893619461,3470.5787007594136,NC,NORTH CAROLINA,0.06581654,38108565.7583201
1502,2051,34,40181.448132199446,266.0683834297802,ND,NORTH DAKOTA,0.06581654,2644603.88825083
1503,2051,35,468434.9819824886,4528.911042091732,OH,OHIO,0.06581654,30830769.729049742
1504,2051,36,238542.2972398957,960.1335278210686,OK,OKLAHOMA,0.06581654,15700028.647981487
1505,2051,37,2970.715156126248,7.6214065160798175,OR,OREGON,0.06581654,195522.19290178947
1506,2051,38,11616.460675710488,148.95783741232623,PA,PENNSYLVANIA,0.06581654,764555.2487213265
1507,2051,39,268.6326522052123,3.5992523377868886,RI,RHODE ISLAND,0.06581654,17680.471699170448
1508,2051,40,214384.72011503307,1404.6740153963974,SC,SOUTH CAROLINA,0.06581654,14110060.506839879
1509,2051,41,2101703.436802342,11417.2261904649,SD,SOUTH DAKOTA,0.06581654,138326848.31643885
1510,2051,42,592108.8232809337,3504.2340912144587,TN,TENNESSEE,0.06581654,38970554.051822506
1511,2051,43,2855479.714663516,14514.26617182797,TX,TEXAS,0.06581654,187937794.8593399
1512,2051,44,0.0,0.0,UT,UTAH,0.06581654,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.06581654,0.0
1514,2051,46,89327.60602666001,545.7997869973952,VA,VIRGINIA,0.06581654,5879233.9551579105
1515,2051,47,71284.15945645672,520.9541315639,WA,WASHINGTON,0.06581654,4691676.732232262
1516,2051,48,1399.9461787140428,47.994254059615926,WV,WEST VIRGINIA,0.06581654,92139.61366917995
1517,2051,49,237402.8597396989,3914.10734648768,WI,WISCONSIN,0.06581654,15625034.814172285
1518,2051,50,142093.82566853933,1824.908844539542,WY,WYOMING,0.06581654,9352123.960866446
1519,2052,0,118727.32317570444,909.9206624588132,AL,ALABAMA,0.06695978,7949955.439834069
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.06695978,0.0
1521,2052,3,405749.2359214512,1336.1012112410808,AR,ARKANSAS,0.06695978,27168879.57246847
1522,2052,4,20646.48303496382,260.3808069720453,CA,CALIFORNIA,0.06695978,1382483.9617949096
1523,2052,5,579810.7931343289,5287.819611023056,CO,COLORADO,0.06695978,38824003.149900176
1524,2052,6,228.9165935603025,26.2307958977882,CT,CONNECTICUT,0.06695978,15328.204743147271
1525,2052,7,6779.8139479929305,207.0787880665743,DE,DELAWARE,0.06695978,453974.85039853805
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06695978,0.0
1527,2052,9,0.0,0.0,FL,FLORIDA,0.06695978,0.0
1528,2052,10,4363.914277870345,89.0783997117268,GA,GEORGIA,0.06695978,292206.73998505715
1529,2052,12,26409.71370706509,1061.7106440540113,ID,IDAHO,0.06695978,1768388.619688063
1530,2052,13,19277034.414040618,45668.12621274551,IL,ILLINOIS,0.06695978,1290785983.4165888
1531,2052,14,3573829.017424006,18397.232897041667,IN,INDIANA,0.06695978,239302804.7643276
1532,2052,15,23502772.88953198,55564.57799091413,IA,IOWA,0.06695978,1573740502.0730257
1533,2052,16,2648492.6786547224,7476.979823204402,KS,KANSAS,0.06695978,177342487.09433088
1534,2052,17,939031.2511176984,6189.21777399412,KY,KENTUCKY,0.06695978,62877325.98796584
1535,2052,18,698527.1659934187,2986.4432539473432,LA,LOUISIANA,0.06695978,46773225.35894279
1536,2052,19,31.412992386249595,0.5884692258032438,ME,MAINE,0.06695978,2103.407059324948
1537,2052,20,41836.00127439815,713.0909317432959,MD,MARYLAND,0.06695978,2801329.4414134193
1538,2052,21,600.6223795925728,13.529650167555724,MA,MASSACHUSETTS,0.06695978,40217.542400595165
1539,2052,22,518124.9961142676,3768.681165124449,MI,MICHIGAN,0.06695978,34693535.75231221
1540,2052,23,4511622.639667423,28494.361176514365,MN,MINNESOTA,0.06695978,302097259.39514995
1541,2052,24,443696.147872168,2155.199971499491,MS,MISSISSIPPI,0.06695978,29709796.448367838
1542,2052,25,7635907.165043213,18848.95508973743,MO,MISSOURI,0.06695978,511298663.8717173
1543,2052,26,0.0,0.0,MT,MONTANA,0.06695978,0.0
1544,2052,27,8076922.287626361,28057.397079388986,NE,NEBRASKA,0.06695978,540828939.4565579
1545,2052,28,0.0,0.0,NV,NEVADA,0.06695978,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06695978,0.0
1547,2052,30,2533.134907465207,79.62348379504947,NJ,NEW JERSEY,0.06695978,169618.1561141906
1548,2052,31,0.0,0.0,NM,NEW MEXICO,0.06695978,0.0
1549,2052,32,10105.828854455223,313.801481758662,NY,NEW YORK,0.06695978,676684.0768119737
1550,2052,33,98119.11924077934,1623.759236453235,NC,NORTH CAROLINA,0.06695978,6570034.638156352
1551,2052,34,793305.9424241595,5951.446056435076,ND,NORTH DAKOTA,0.06695978,53119591.37741438
1552,2052,35,405439.5956172594,5221.675148393368,OH,OHIO,0.06695978,27148146.12582065
1553,2052,36,218296.4425994692,863.7079036460768,OK,OKLAHOMA,0.06695978,14617081.771243086
1554,2052,37,4290.100791318262,10.36917753518296,OR,OREGON,0.06695978,287264.2051644967
1555,2052,38,35638.458432483734,970.478633016941,PA,PENNSYLVANIA,0.06695978,2386343.3361782553
1556,2052,39,211.9055413763684,3.599972293862879,RI,RHODE ISLAND,0.06695978,14189.148431342524
1557,2052,40,55681.206192022815,991.4710866696306,SC,SOUTH CAROLINA,0.06695978,3728401.3167524855
1558,2052,41,9036978.861107107,30365.658153505767,SD,SOUTH DAKOTA,0.06695978,605114116.4043825
1559,2052,42,720081.7255596849,3374.0472699972183,TN,TENNESSEE,0.06695978,48216513.925496876
1560,2052,43,1687157.8546080035,9982.791938434406,TX,TEXAS,0.06695978,112971718.76982391
1561,2052,44,45.42289884368566,1.0740001829108847,UT,UTAH,0.06695978,3041.507313535446
1562,2052,45,300.51785518422645,13.809152776797054,VT,VERMONT,0.06695978,20122.609469207662
1563,2052,46,35084.31443515825,491.2075014993542,VA,VIRGINIA,0.06695978,2349237.9760290207
1564,2052,47,66692.44806393086,420.7788952367523,WA,WASHINGTON,0.06695978,4465711.650022237
1565,2052,48,5019.722316111614,201.322103505642,WV,WEST VIRGINIA,0.06695978,336119.5019479241
1566,2052,49,4184589.849086915,19127.36126602389,WI,WISCONSIN,0.06695978,280199215.68509305
1567,2052,50,155223.6416866397,2187.247798510413,WY,WYOMING,0.06695978,10393740.898136223
1568,2053,0,0.0,0.0,AL,ALABAMA,0.06810302,0.0
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.06810302,0.0
1570,2053,3,162137.15491092383,830.7578802171846,AR,ARKANSAS,0.06810302,11042029.903641744
1571,2053,4,33283.1707796898,415.5408398993872,CA,CALIFORNIA,0.06810302,2266684.4452726296
1572,2053,5,605137.2758191319,5258.819590224073,CO,COLORADO,0.06810302,41211675.99785585
1573,2053,6,179.61079262348352,22.93807987171933,CT,CONNECTICUT,0.06810302,12232.03740225295
1574,2053,7,795.9152083942959,34.12665394393441,DE,DELAWARE,0.06810302,54204.2293555809
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06810302,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.06810302,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.06810302,0.0
1578,2053,12,32258.02937504965,1263.2546811579682,ID,IDAHO,0.06810302,2196869.2196895937
1579,2053,13,1058287.0413084873,17589.740179805194,IL,ILLINOIS,0.06810302,72072543.53997274
1580,2053,14,472132.4853431019,6058.513048215364,IN,INDIANA,0.06810302,32153648.091970976
1581,2053,15,7699687.814404696,32503.744881817336,IA,IOWA,0.06810302,524371993.2181593
1582,2053,16,1575653.9894246538,5724.089957082141,KS,KANSAS,0.06810302,107306795.15486698
1583,2053,17,90885.23874581352,1666.2436531338944,KY,KENTUCKY,0.06810302,6189559.232010913
1584,2053,18,340635.48225466994,2110.292643473905,LA,LOUISIANA,0.06810302,23198305.060699433
1585,2053,19,0.0,0.0,ME,MAINE,0.06810302,0.0
1586,2053,20,2408.2429692980963,53.57406474342467,MD,MARYLAND,0.06810302,164008.61910296764
1587,2053,21,20.320826929463223,0.6106173321355753,MA,MASSACHUSETTS,0.06810302,1383.9096827937724
1588,2053,22,37069.67979267995,603.1655646763213,MI,MICHIGAN,0.06810302,2524557.1443144786
1589,2053,23,2228777.067282343,14812.27725486748,MN,MINNESOTA,0.06810302,151786449.18867075
1590,2053,24,135388.05048990657,1095.1751935465345,MS,MISSISSIPPI,0.06810302,9220335.110275118
1591,2053,25,845955.6496326723,7003.493946834661,MO,MISSOURI,0.06810302,57612134.52604687
1592,2053,26,0.0,0.0,MT,MONTANA,0.06810302,0.0
1593,2053,27,7667672.519183373,27467.23622366332,NE,NEBRASKA,0.06810302,522191654.92739564
1594,2053,28,0.0,0.0,NV,NEVADA,0.06810302,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06810302,0.0
1596,2053,30,666.6729388909864,18.85031516926167,NJ,NEW JERSEY,0.06810302,45402.44049075162
1597,2053,31,0.0,0.0,NM,NEW MEXICO,0.06810302,0.0
1598,2053,32,733.7903522329739,13.13721211286205,NY,NEW YORK,0.06810302,49973.33903392927
1599,2053,33,6380.723871509406,351.83743310221115,NC,NORTH CAROLINA,0.06810302,434546.56543588254
1600,2053,34,360505.3021623662,3198.78794236379,ND,NORTH DAKOTA,0.06810302,24551499.80326967
1601,2053,35,12703.757375980407,692.7833480978858,OH,OHIO,0.06810302,865164.2426515411
1602,2053,36,169542.56372092932,646.5721520283201,OK,OKLAHOMA,0.06810302,11546360.607937723
1603,2053,37,7115.793704954178,15.150626130768435,OR,OREGON,0.06810302,484607.0410043685
1604,2053,38,3000.68821932178,74.53533542523347,PA,PENNSYLVANIA,0.06810302,204355.92981423557
1605,2053,39,200.43191415832703,3.5996123842478744,RI,RHODE ISLAND,0.06810302,13650.018658562829
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.06810302,0.0
1607,2053,41,8541358.211864326,29870.40391937641,SD,SOUTH DAKOTA,0.06810302,581692289.1297605
1608,2053,42,90625.1877851828,1181.4543334634232,TN,TENNESSEE,0.06810302,6171848.97623806
1609,2053,43,2653354.3527921736,13750.584069203978,TX,TEXAS,0.06810302,180701444.55529243
1610,2053,44,0.0,0.0,UT,UTAH,0.06810302,0.0
1611,2053,45,22.89975011592524,2.492327614455486,VT,VERMONT,0.06810302,1559.542140139859
1612,2053,46,161.78745187090465,4.764156430316967,VA,VIRGINIA,0.06810302,11018.214070513257
1613,2053,47,108803.47308385206,655.2117719194753,WA,WASHINGTON,0.06810302,7409845.103499039
1614,2053,48,544.9390211460891,12.99608399532828,WV,WEST VIRGINIA,0.06810302,37111.993055892526
1615,2053,49,852211.8479348717,6777.915838759093,WI,WISCONSIN,0.06810302,58038200.52414552
1616,2053,50,172938.90279018664,2167.38003973842,WY,WYOMING,0.06810302,11777661.555498136
1617,2054,0,5882.434767014401,41.21899779701975,AL,ALABAMA,0.0692462599999999,407336.6073097181
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.0692462599999999,0.0
1619,2054,3,56397.07658097416,488.20494170806336,AR,ARKANSAS,0.0692462599999999,3905286.6281660423
1620,2054,4,26195.116376090387,321.85148402327115,CA,CALIFORNIA,0.0692462599999999,1813913.8393090104
1621,2054,5,292370.9621440864,3405.521657448612,CO,COLORADO,0.0692462599999999,20245595.661079537
1622,2054,6,176.75786399816366,2.2849313626028027,CT,CONNECTICUT,0.0692462599999999,12239.821007461464
1623,2054,7,157.3652420465924,9.1114474382363,DE,DELAWARE,0.0692462599999999,10896.954465721255
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0692462599999999,0.0
1625,2054,9,0.0,0.0,FL,FLORIDA,0.0692462599999999,0.0
1626,2054,10,26838.96090057212,313.01270014432896,GA,GEORGIA,0.0692462599999999,1858497.6646508488
1627,2054,12,36144.15129290458,1438.1529500003664,ID,IDAHO,0.0692462599999999,2502847.297907803
1628,2054,13,2481851.3752720943,27801.15367365073,IL,ILLINOIS,0.0692462599999999,171858925.61344877
1629,2054,14,181637.5737895266,3108.8183856955043,IN,INDIANA,0.0692462599999999,12577722.660398725
1630,2054,15,7587328.6101609,36447.51501236994,IA,IOWA,0.0692462599999999,525394129.6446396
1631,2054,16,1642648.7332326858,5967.50568874073,KS,KANSAS,0.0692462599999999,113747281.27010106
1632,2054,17,28059.21317196682,542.8930970789513,KY,KENTUCKY,0.0692462599999999,1942995.5707014366
1633,2054,18,33468.45336689368,676.5053961824038,LA,LOUISIANA,0.0692462599999999,2317565.223641792
1634,2054,19,27.62884488282584,0.4413959929753696,ME,MAINE,0.0692462599999999,1913.1941762558251
1635,2054,20,2671.179228557111,42.67741562958291,MD,MARYLAND,0.0692462599999999,184969.17136726488
1636,2054,21,118.66373529670136,2.962875143065417,MA,MASSACHUSETTS,0.0692462599999999,8217.019866926548
1637,2054,22,40265.67606082348,389.4097530397765,MI,MICHIGAN,0.0692462599999999,2788247.4735835553
1638,2054,23,740066.5928156946,5930.458756037759,MN,MINNESOTA,0.0692462599999999,51246843.703429654
1639,2054,24,100367.83953791372,665.097927499155,MS,MISSISSIPPI,0.0692462599999999,6950097.512280644
1640,2054,25,3615879.0654800497,17225.136654599606,MO,MISSOURI,0.0692462599999999,250386101.8967882
1641,2054,26,0.0,0.0,MT,MONTANA,0.0692462599999999,0.0
1642,2054,27,4853455.02126715,24849.031715755256,NE,NEBRASKA,0.0692462599999999,336083608.30097014
1643,2054,28,0.0,0.0,NV,NEVADA,0.0692462599999999,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0692462599999999,0.0
1645,2054,30,57.16967946269677,1.6580143946190278,NJ,NEW JERSEY,0.0692462599999999,3958.7864881905552
1646,2054,31,0.0,0.0,NM,NEW MEXICO,0.0692462599999999,0.0
1647,2054,32,202.7999844946847,2.601085259187148,NY,NEW YORK,0.0692462599999999,14043.140454314887
1648,2054,33,90936.61562654767,1500.5791071545443,NC,NORTH CAROLINA,0.0692462599999999,6297020.529195975
1649,2054,34,143260.5695946655,1044.6337419787485,ND,NORTH DAKOTA,0.0692462599999999,9920258.649900287
1650,2054,35,2747.783184853229,36.70975410442421,OH,OHIO,0.0692462599999999,190273.70884197453
1651,2054,36,115300.4738542595,412.1440471383364,OK,OKLAHOMA,0.0692462599999999,7984126.590635245
1652,2054,37,7080.917987359735,15.150246834954975,OR,OREGON,0.0692462599999999,490327.0879913883
1653,2054,38,4088.3556373992456,92.58310707946576,PA,PENNSYLVANIA,0.0692462599999999,283103.3374398135
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.0692462599999999,0.0
1655,2054,40,3390.6062353975567,115.45510485160948,SC,SOUTH CAROLINA,0.0692462599999999,234786.8009339601
1656,2054,41,4301788.807130768,23709.17764970007,SD,SOUTH DAKOTA,0.0692462599999999,297882786.2036666
1657,2054,42,117547.48583689134,1131.3713374873864,TN,TENNESSEE,0.0692462599999999,8139723.766607684
1658,2054,43,944771.8912411972,5354.020798585414,TX,TEXAS,0.0692462599999999,65421920.02157958
1659,2054,44,160.80554044485447,3.802161118012078,UT,UTAH,0.0692462599999999,11135.182263084893
1660,2054,45,0.0,0.0,VT,VERMONT,0.0692462599999999,0.0
1661,2054,46,7436.3987869475295,137.79415398224046,VA,VIRGINIA,0.0692462599999999,514942.8038646526
1662,2054,47,153295.88119010435,760.7256337655169,WA,WASHINGTON,0.0692462599999999,10615166.445819061
1663,2054,48,48.64837228042938,0.7503696569160005,WV,WEST VIRGINIA,0.0692462599999999,3368.717835507401
1664,2054,49,42522.28397287551,357.6970682985626,WI,WISCONSIN,0.0692462599999999,2944509.131779567
1665,2054,50,66395.40403186844,1349.6937039833854,WY,WYOMING,0.0692462599999999,4597633.410395804
1666,2055,0,27291.86337182872,558.1280738522627,AL,ALABAMA,0.0703895,1921060.6168113374
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.0703895,0.0
1668,2055,3,6201.791913407271,90.22932826364608,AR,ARKANSAS,0.0703895,436541.03188878106
1669,2055,4,28814.12581292108,371.8890842131625,CA,CALIFORNIA,0.0703895,2028211.9089086081
1670,2055,5,79992.24104630225,1272.8268009813064,CO,COLORADO,0.0703895,5630613.851128693
1671,2055,6,4897.056486255915,58.20988236529978,CT,CONNECTICUT,0.0703895,344701.3575393107
1672,2055,7,185.43431517409311,7.265629639617102,DE,DELAWARE,0.0703895,13052.628727946827
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0703895,0.0
1674,2055,9,1500.258541986378,10.20658103770606,FL,FLORIDA,0.0703895,105602.44864115016
1675,2055,10,43659.961319170616,493.2639834389137,GA,GEORGIA,0.0703895,3073202.84727576
1676,2055,12,36039.49188767828,1414.2000746014328,ID,IDAHO,0.0703895,2536801.81422773
1677,2055,13,885725.1047717843,16472.994700674102,IL,ILLINOIS,0.0703895,62345747.262333505
1678,2055,14,265124.2482727055,6507.52135844727,IN,INDIANA,0.0703895,18661963.2737916
1679,2055,15,2426767.891626552,24127.86372199725,IA,IOWA,0.0703895,170818978.5076472
1680,2055,16,588785.4000447805,2237.158459032753,KS,KANSAS,0.0703895,41444309.91645207
1681,2055,17,11366.967888532983,540.2015954678839,KY,KENTUCKY,0.0703895,800115.1861898924
1682,2055,18,17310.15305894033,775.5709380904996,LA,LOUISIANA,0.0703895,1218453.01874228
1683,2055,19,0.0,0.0,ME,MAINE,0.0703895,0.0
1684,2055,20,2856.56083686094,43.16430884493556,MD,MARYLAND,0.0703895,201071.8890262231
1685,2055,21,2913.815944152481,59.95905639788465,MA,MASSACHUSETTS,0.0703895,205102.04740092103
1686,2055,22,68145.11974341822,677.0661454863323,MI,MICHIGAN,0.0703895,4796700.906179337
1687,2055,23,680347.1083256935,5413.114947866047,MN,MINNESOTA,0.0703895,47889292.7814914
1688,2055,24,73451.16329406937,975.4751497941122,MS,MISSISSIPPI,0.0703895,5170190.658687895
1689,2055,25,535559.8868103786,9006.65772206968,MO,MISSOURI,0.0703895,37697792.65263914
1690,2055,26,0.0,0.0,MT,MONTANA,0.0703895,0.0
1691,2055,27,2000698.3280930875,18924.230046682045,NE,NEBRASKA,0.0703895,140828154.96530837
1692,2055,28,0.0,0.0,NV,NEVADA,0.0703895,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0703895,0.0
1694,2055,30,81.46830793988607,1.7908858254327535,NJ,NEW JERSEY,0.0703895,5734.51346173461
1695,2055,31,0.0,0.0,NM,NEW MEXICO,0.0703895,0.0
1696,2055,32,34657.71667874592,661.5108072540671,NY,NEW YORK,0.0703895,2439539.3481585854
1697,2055,33,52521.57566239616,1160.2919959950311,NC,NORTH CAROLINA,0.0703895,3696967.4500882337
1698,2055,34,140034.74580983492,1149.8527776061164,ND,NORTH DAKOTA,0.0703895,9856975.740181375
1699,2055,35,21380.9078833069,952.9141751680536,OH,OHIO,0.0703895,1504991.4154520307
1700,2055,36,83222.81663175368,298.962935585414,OK,OKLAHOMA,0.0703895,5858012.451300825
1701,2055,37,7179.718514893732,15.150348403973233,OR,OREGON,0.0703895,505376.7964041123
1702,2055,38,38448.86971223511,745.3865858839465,PA,PENNSYLVANIA,0.0703895,2706396.714609373
1703,2055,39,294.3637905496888,3.599972231502236,RI,RHODE ISLAND,0.0703895,20720.120034897318
1704,2055,40,20887.15856637145,388.2095248239732,SC,SOUTH CAROLINA,0.0703895,1470236.6479076033
1705,2055,41,2330204.088664936,18549.89748452516,SD,SOUTH DAKOTA,0.0703895,164021900.6990805
1706,2055,42,97468.50942074704,2180.213250273818,TN,TENNESSEE,0.0703895,6860759.643871673
1707,2055,43,111817.41115741098,888.9336241285672,TX,TEXAS,0.0703895,7870771.662664579
1708,2055,44,104.16133087625052,4.048461511936834,UT,UTAH,0.0703895,7331.863999713835
1709,2055,45,184.7747940723055,5.372578836825234,VT,VERMONT,0.0703895,13006.205367352546
1710,2055,46,10018.166077995618,194.6342951288772,VA,VIRGINIA,0.0703895,705173.7011470726
1711,2055,47,166698.5131480687,814.5163049199655,WA,WASHINGTON,0.0703895,11733824.991235983
1712,2055,48,468.3281637515157,8.602848620317943,WV,WEST VIRGINIA,0.0703895,32965.38528238732
1713,2055,49,209683.43947107563,2983.9330026134826,WI,WISCONSIN,0.0703895,14759512.462649276
1714,2055,50,38938.39830947623,645.7666858675536,WY,WYOMING,0.0703895,2740854.3878048765
