Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1488,2051,20,676.3787258083066,7.558169183341977,MD,MARYLAND,0.08467756,57274.10013735643
1489,2051,21,1864.293080405621,18.946697985490665,MA,MASSACHUSETTS,0.08467756,157863.78917363178
1490,2051,22,214398.45533188715,2479.585486192909,MI,MICHIGAN,0.08467756,18154738.065273196
1491,2051,23,439174.3934747278,3837.4859991887233,MN,MINNESOTA,0.08467756,37188216.053919874
1492,2051,24,1484161.912806936,5149.546312635005,MS,MISSISSIPPI,0.08467756,125675209.42142409
1493,2051,25,3631035.669873106,16804.62837968448,MO,MISSOURI,0.08467756,307467240.79782015
1494,2051,26,0.0,0.0,MT,MONTANA,0.08467756,0.0
1495,2051,27,4813267.42956692,22824.321421471184,NE,NEBRASKA,0.08467756,407575741.56319857
1496,2051,28,0.0,0.0,NV,NEVADA,0.08467756,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08467756,0.0
1498,2051,30,973.6266793381232,20.5657676195766,NJ,NEW JERSEY,0.08467756,82444.33155725469
1499,2051,31,663.1201998572666,26.498484747417947,NM,NEW MEXICO,0.08467756,56151.40051062569
1500,2051,32,1984.7937078876569,75.9100423600988,NY,NEW YORK,0.08467756,168067.48828727953
1501,2051,33,405439.2964808782,3942.409083438738,NC,NORTH CAROLINA,0.08467756,34331610.35411735
1502,2051,34,85642.78129106852,287.1332035798091,ND,NORTH DAKOTA,0.08467756,7252021.751341333
1503,2051,35,514821.9191124296,5934.882965687643,OH,OHIO,0.08467756,43593863.944957905
1504,2051,36,221452.5606478229,889.7698005336415,OK,OKLAHOMA,0.08467756,18752062.49140966
1505,2051,37,1143.856444585281,8.041980000539294,OR,OREGON,0.08467756,96858.9727177568
1506,2051,38,8972.969090418579,249.4976292922997,PA,PENNSYLVANIA,0.08467756,759809.1285320646
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.08467756,0.0
1508,2051,40,104048.07831375796,1214.4350353865016,SC,SOUTH CAROLINA,0.08467756,8810537.394297939
1509,2051,41,2643169.161850086,13628.908190992752,SD,SOUTH DAKOTA,0.08467756,223817115.29271033
1510,2051,42,423131.6557152025,2449.125770108256,TN,TENNESSEE,0.08467756,35829756.164723404
1511,2051,43,2773554.9246340957,13500.241932502582,TX,TEXAS,0.08467756,234857863.5439991
1512,2051,44,0.0,0.0,UT,UTAH,0.08467756,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.08467756,0.0
1514,2051,46,4977.9096598115575,80.08861208804746,VA,VIRGINIA,0.08467756,421517.2438932727
1515,2051,47,14711.978530324131,198.5620798571768,WA,WASHINGTON,0.08467756,1245774.4447202333
1516,2051,48,3977.69045658711,87.31080751459325,WV,WEST VIRGINIA,0.08467756,336821.1222990824
1517,2051,49,563614.4606756053,7503.199187077938,WI,WISCONSIN,0.08467756,47725497.31072621
1518,2051,50,155048.4888398086,1599.5366756601186,WY,WYOMING,0.08467756,13129127.716642221
1519,2052,0,314397.8902909997,2017.070965886806,AL,ALABAMA,0.08688152,27315366.593275297
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.08688152,0.0
1521,2052,3,381446.23821522994,1138.5246455792667,AR,ARKANSAS,0.08688152,33140628.974421266
1522,2052,4,26555.604466431345,350.4274199215496,CA,CALIFORNIA,0.08688152,2307191.2805623445
1523,2052,5,629578.8138301225,5264.422428435889,CO,COLORADO,0.08688152,54698764.30535807
1524,2052,6,3193.518872712035,58.1014116823362,CT,CONNECTICUT,0.08688152,277457.77380990813
1525,2052,7,6696.832956062513,199.33815739114613,DE,DELAWARE,0.08688152,581831.0264088043
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08688152,0.0
1527,2052,9,0.0,0.0,FL,FLORIDA,0.08688152,0.0
1528,2052,10,18381.83413656909,291.98161387913217,GA,GEORGIA,0.08688152,1597041.69017301
1529,2052,12,38194.2867057607,1600.23076012055,ID,IDAHO,0.08688152,3318377.6843122826
1530,2052,13,17526124.97860305,47366.95691471661,IL,ILLINOIS,0.08688152,1522696377.8510005
1531,2052,14,2260589.9732329035,15996.57927595248,IN,INDIANA,0.08688152,196403492.97123396
1532,2052,15,24101093.96944021,57059.89640662304,IA,IOWA,0.08688152,2093939677.7277992
1533,2052,16,2517046.866579381,7098.239877747665,KS,KANSAS,0.08688152,218684857.67965382
1534,2052,17,640327.7351687971,4101.71775205651,KY,KENTUCKY,0.08688152,55632646.92962255
1535,2052,18,545848.8898090678,2655.786845279946,LA,LOUISIANA,0.08688152,47424181.23692433
1536,2052,19,54.40900099891593,1.0300270496359931,ME,MAINE,0.08688152,4727.136708467335
1537,2052,20,47597.09468143799,756.7576480506391,MD,MARYLAND,0.08688152,4135307.9335072488
1538,2052,21,3256.1695493037387,55.54737000535461,MA,MASSACHUSETTS,0.08688152,282900.9598212238
1539,2052,22,901547.8233961294,4842.230883144507,MI,MICHIGAN,0.08688152,78327845.24934728
1540,2052,23,6490074.831652922,34008.79328496193,MN,MINNESOTA,0.08688152,563867566.28775
1541,2052,24,770866.973792843,4249.943638925637,MS,MISSISSIPPI,0.08688152,66974094.40092238
1542,2052,25,7603425.4147574175,18139.71499062698,MO,MISSOURI,0.08688152,660597157.240755
1543,2052,26,0.0,0.0,MT,MONTANA,0.08688152,0.0
1544,2052,27,8143992.783626976,25583.598712669096,NE,NEBRASKA,0.08688152,707562471.9105428
1545,2052,28,0.0,0.0,NV,NEVADA,0.08688152,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08688152,0.0
1547,2052,30,5137.979421123623,182.56146949942084,NJ,NEW JERSEY,0.08688152,446395.4618359405
1548,2052,31,65.14326814482715,12.476738300661564,NM,NEW MEXICO,0.08688152,5659.746154190163
1549,2052,32,74284.76508152272,1173.1387790855235,NY,NEW YORK,0.08688152,6453973.303125618
1550,2052,33,88831.12180374947,1282.24352322125,NC,NORTH CAROLINA,0.08688152,7717782.885614896
1551,2052,34,1330281.6923939432,7762.378402588158,ND,NORTH DAKOTA,0.08688152,115576895.46335824
1552,2052,35,393921.6883216634,3752.154260234507,OH,OHIO,0.08688152,34224515.04235237
1553,2052,36,228467.0963834611,846.1924747780058,OK,OKLAHOMA,0.08688152,19849568.603781603
1554,2052,37,2124.3020592171347,8.04197895733892,OR,OREGON,0.08688152,184562.59184391465
1555,2052,38,66390.40839340937,1911.114355438216,PA,PENNSYLVANIA,0.08688152,5768099.594640164
1556,2052,39,256.7088418000536,3.7723313783749566,RI,RHODE ISLAND,0.08688152,22303.254373028198
1557,2052,40,58529.8407846534,1032.079212773047,SC,SOUTH CAROLINA,0.08688152,5085161.53272868
1558,2052,41,9855006.421162607,31426.048047861867,SD,SOUTH DAKOTA,0.08688152,856217937.4803675
1559,2052,42,565055.696841167,2746.4145756477787,TN,TENNESSEE,0.08688152,49092897.8262198
1560,2052,43,1567494.2043757234,9715.793437596476,TX,TEXAS,0.08688152,136186279.06735352
1561,2052,44,371.41322451610034,9.811136444652332,UT,UTAH,0.08688152,32268.945494060066
1562,2052,45,4211.408751857824,85.28713067007719,VT,VERMONT,0.08688152,365893.59370271064
1563,2052,46,18948.261674847923,328.2613071208993,VA,VIRGINIA,0.08688152,1646253.7756685335
1564,2052,47,13387.691635382716,162.45183548488995,WA,WASHINGTON,0.08688152,1163142.998573336
1565,2052,48,3819.001600115446,122.358532948371,WV,WEST VIRGINIA,0.08688152,331800.66390046215
1566,2052,49,6830292.659870318,23644.080103065207,WI,WISCONSIN,0.08688152,593426208.3343763
1567,2052,50,165025.6817658554,1662.7414551029922,WY,WYOMING,0.08688152,14337682.070853801
1568,2053,0,0.0,0.0,AL,ALABAMA,0.08908548,0.0
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.08908548,0.0
1570,2053,3,159344.74141071102,784.4110682321834,AR,ARKANSAS,0.08908548,14195302.774049068
1571,2053,4,32504.42629148341,420.6371273900854,CA,CALIFORNIA,0.08908548,2895672.4183014194
1572,2053,5,640350.3882761173,5100.031887732897,CO,COLORADO,0.08908548,57045921.70776428
1573,2053,6,0.0,0.0,CT,CONNECTICUT,0.08908548,0.0
1574,2053,7,1962.8371721907024,24.63719672077481,DE,DELAWARE,0.08908548,174860.29164645137
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08908548,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.08908548,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.08908548,0.0
1578,2053,12,45255.86449063429,1862.631877647661,ID,IDAHO,0.08908548,4031640.410963111
1579,2053,13,1395800.1228877013,19550.522760978543,IL,ILLINOIS,0.08908548,124345523.93150985
1580,2053,14,170704.99691507075,3444.307694756312,IN,INDIANA,0.08908548,15207336.588577595
1581,2053,15,11529322.38780322,39033.572984713726,IA,IOWA,0.08908548,1027095218.9921958
1582,2053,16,1307827.5001479865,5461.144473651586,KS,KANSAS,0.08908548,116508440.60788344
1583,2053,17,27630.40481269576,1090.3393774222632,KY,KENTUCKY,0.08908548,2461467.875333312
1584,2053,18,325617.0504799556,2149.744569589378,LA,LOUISIANA,0.08908548,29007751.238191076
1585,2053,19,0.0,0.0,ME,MAINE,0.08908548,0.0
1586,2053,20,4159.939876565863,97.84907031591706,MD,MARYLAND,0.08908548,370590.24067501066
1587,2053,21,13.56469119859026,4.238214232901752,MA,MASSACHUSETTS,0.08908548,1208.4170264781885
1588,2053,22,135196.53201533656,1198.6794210587136,MI,MICHIGAN,0.08908548,12044047.948921625
1589,2053,23,3720856.233940349,24278.254796006284,MN,MINNESOTA,0.08908548,331474263.6115683
1590,2053,24,187802.2667907045,1242.5547955748682,MS,MISSISSIPPI,0.08908548,16730455.08213797
1591,2053,25,1085923.5898895466,9341.603868159224,MO,MISSOURI,0.08908548,96740024.2486334
1592,2053,26,0.0,0.0,MT,MONTANA,0.08908548,0.0
1593,2053,27,8403699.22977627,24751.066162659645,NE,NEBRASKA,0.08908548,748647579.6602494
1594,2053,28,0.0,0.0,NV,NEVADA,0.08908548,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08908548,0.0
1596,2053,30,1121.7222918190064,51.31194992596205,NJ,NEW JERSEY,0.08908548,99929.16879339625
1597,2053,31,232.47411512356248,17.66012560527161,NM,NEW MEXICO,0.08908548,20710.06813335782
1598,2053,32,9924.870740219269,156.70153982460502,NY,NEW YORK,0.08908548,884161.8738303889
1599,2053,33,11128.132694350395,429.1386817350999,NC,NORTH CAROLINA,0.08908548,991355.0425798981
1600,2053,34,1001931.0384668808,5707.261328508123,ND,NORTH DAKOTA,0.08908548,89257507.48872054
1601,2053,35,19392.67328762772,792.8009825546993,OH,OHIO,0.08908548,1727605.6083114934
1602,2053,36,156721.03899959478,606.0981080606481,OK,OKLAHOMA,0.08908548,13961568.985377619
1603,2053,37,2871.870701271402,8.041979624444917,OR,OREGON,0.08908548,255841.97992069946
1604,2053,38,13573.40099881675,449.2301615731712,PA,PENNSYLVANIA,0.08908548,1209192.9432120696
1605,2053,39,183.68172998165025,4.408356957006239,RI,RHODE ISLAND,0.08908548,16363.375082645704
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.08908548,0.0
1607,2053,41,9736072.67917232,29312.97674390488,SD,SOUTH DAKOTA,0.08908548,867342707.938952
1608,2053,42,10870.513510811506,271.7775839898597,TN,TENNESSEE,0.08908548,968404.9139571282
1609,2053,43,2148155.1888906755,11007.488871783533,TX,TEXAS,0.08908548,191369436.1168165
1610,2053,44,371.37610236653086,9.81015583747277,UT,UTAH,0.08908548,33084.21833985153
1611,2053,45,5.179329024995742,0.348512561323343,VT,VERMONT,0.08908548,461.40301226967773
1612,2053,46,0.0,0.0,VA,VIRGINIA,0.08908548,0.0
1613,2053,47,38814.59563455783,397.6876020113975,WA,WASHINGTON,0.08908548,3457816.8831104883
1614,2053,48,1003.0385245720822,43.45122881938678,WV,WEST VIRGINIA,0.08908548,89356.16841999574
1615,2053,49,1601476.3370098756,11239.000990921271,WI,WISCONSIN,0.08908548,142668288.19116652
1616,2053,50,165902.24631442045,1631.845590286494,WY,WYOMING,0.08908548,14779481.245998377
1617,2054,0,0.0,0.0,AL,ALABAMA,0.09128944,0.0
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.09128944,0.0
1619,2054,3,30462.37902019971,334.1229970947948,AR,ARKANSAS,0.09128944,2780893.5218217806
1620,2054,4,31103.87977871373,415.5434194760738,CA,CALIFORNIA,0.09128944,2839455.7668261
1621,2054,5,410304.6844423632,3926.82257759428,CO,COLORADO,0.09128944,37456484.872120045
1622,2054,6,1910.87248350585,39.03369084254848,CT,CONNECTICUT,0.09128944,174442.47893065828
1623,2054,7,0.0,0.0,DE,DELAWARE,0.09128944,0.0
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09128944,0.0
1625,2054,9,0.0,0.0,FL,FLORIDA,0.09128944,0.0
1626,2054,10,596.137778628198,16.5575559188651,GA,GEORGIA,0.09128944,54421.08397381216
1627,2054,12,47914.59213791053,1952.6914910999928,ID,IDAHO,0.09128944,4374096.284098255
1628,2054,13,3954701.885740053,28976.70527596052,IL,ILLINOIS,0.09128944,361022520.5161534
1629,2054,14,96627.5367789783,2721.9169945159424,IN,INDIANA,0.09128944,8821073.721132332
1630,2054,15,9229225.45399274,43467.93747978511,IA,IOWA,0.09128944,842530823.3287429
1631,2054,16,1481799.8506126031,5365.557805316996,KS,KANSAS,0.09128944,135272678.5545082
1632,2054,17,102.68431628856156,4.070202661901456,KY,KENTUCKY,0.09128944,9373.993730765664
1633,2054,18,15569.466994060682,306.7043455337638,LA,LOUISIANA,0.09128944,1421327.922986283
1634,2054,19,27.15948216058084,0.5885869230122627,ME,MAINE,0.09128944,2479.373917129415
1635,2054,20,74.5246227352357,17.702287740186605,MD,MARYLAND,0.09128944,6803.311075710934
1636,2054,21,101.90031199118631,2.81875326624911,MA,MASSACHUSETTS,0.09128944,9302.422417500684
1637,2054,22,92448.80245114538,669.0368940135646,MI,MICHIGAN,0.09128944,8439599.404435689
1638,2054,23,1334973.3990195177,10482.863854627623,MN,MINNESOTA,0.09128944,121868974.01138832
1639,2054,24,13180.265960999302,152.40299904636854,MS,MISSISSIPPI,0.09128944,1203219.0986306882
1640,2054,25,4088439.283490197,15386.94025134424,MO,MISSOURI,0.09128944,373231332.6638213
1641,2054,26,0.0,0.0,MT,MONTANA,0.09128944,0.0
1642,2054,27,5222848.422346295,21483.946140810127,NE,NEBRASKA,0.09128944,476790907.6808767
1643,2054,28,0.0,0.0,NV,NEVADA,0.09128944,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09128944,0.0
1645,2054,30,0.0,0.0,NJ,NEW JERSEY,0.09128944,0.0
1646,2054,31,212.4746251437494,22.176245504662123,NM,NEW MEXICO,0.09128944,19396.6895435828
1647,2054,32,6767.877746150476,49.436401335557136,NY,NEW YORK,0.09128944,617835.7694345391
1648,2054,33,17415.700533418025,605.5307542974228,NC,NORTH CAROLINA,0.09128944,1589869.548903433
1649,2054,34,192857.1806473992,1264.3929972631636,ND,NORTH DAKOTA,0.09128944,17605824.02127991
1650,2054,35,3344.283730709206,133.1582791058379,OH,OHIO,0.09128944,305297.7889775542
1651,2054,36,75983.10875848094,264.9136370124908,OK,OKLAHOMA,0.09128944,6936455.44802082
1652,2054,37,2651.640115511314,8.041979713648901,OR,OREGON,0.09128944,242066.74122656317
1653,2054,38,5614.129770315854,156.60274969046333,PA,PENNSYLVANIA,0.09128944,512510.7628194629
1654,2054,39,35.47185821317356,0.6897905744731267,RI,RHODE ISLAND,0.09128944,3238.206072040015
1655,2054,40,1227.139145049541,19.77066525431172,SC,SOUTH CAROLINA,0.09128944,112024.84535365137
1656,2054,41,5618174.618900811,25035.571272824585,SD,SOUTH DAKOTA,0.09128944,512880014.7816685
1657,2054,42,8696.683127815799,198.60519626933672,TN,TENNESSEE,0.09128944,793915.3325957527
1658,2054,43,717164.5439876807,3893.459195632138,TX,TEXAS,0.09128944,65469549.608490735
1659,2054,44,441.7400035284385,11.668866808189918,UT,UTAH,0.09128944,40326.19754770917
1660,2054,45,0.0,0.0,VT,VERMONT,0.09128944,0.0
1661,2054,46,1385.8827342785926,22.17431588446133,VA,VIRGINIA,0.09128944,126516.45871796152
1662,2054,47,67686.32514253608,587.7997659306762,WA,WASHINGTON,0.09128944,6179046.717920038
1663,2054,48,818.2688517599065,12.699569023782878,WV,WEST VIRGINIA,0.09128944,74699.30524660488
1664,2054,49,34270.37458823976,420.5124849151145,WI,WISCONSIN,0.09128944,3128523.304750639
1665,2054,50,94561.95521665848,1294.652042579448,WY,WYOMING,0.09128944,8632507.93703383
1666,2055,0,28550.65190408368,778.751948327124,AL,ALABAMA,0.0934934,2669297.5187292574
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.0934934,0.0
1668,2055,3,3235.5608376164314,79.71532382323653,AR,ARKANSAS,0.0934934,302503.5836156081
1669,2055,4,31738.25223708405,429.0400650051929,CA,CALIFORNIA,0.0934934,2967317.111702594
1670,2055,5,158745.9651535367,2098.117616065054,CO,COLORADO,0.0934934,14841700.018485669
1671,2055,6,7892.041007752015,134.65096895029237,CT,CONNECTICUT,0.0934934,737853.7467541622
1672,2055,7,43.212111156514126,8.626929581280141,DE,DELAWARE,0.0934934,4040.047193200438
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0934934,0.0
1674,2055,9,4012.016252464447,20.788977234060887,FL,FLORIDA,0.0934934,375097.0402981596
1675,2055,10,51005.37848524926,470.2872463274319,GA,GEORGIA,0.0934934,4768666.252872803
1676,2055,12,46847.801030456685,1912.2858196460893,ID,IDAHO,0.0934934,4379960.200860899
1677,2055,13,1625505.5860924982,22387.128255310505,IL,ILLINOIS,0.0934934,151974043.96278036
1678,2055,14,504065.9941545063,11565.541259422342,IN,INDIANA,0.0934934,47126843.61788493
1679,2055,15,4570090.886612827,30418.87585585753,IA,IOWA,0.0934934,427273335.2984477
1680,2055,16,485805.5037100687,2084.809349754159,KS,KANSAS,0.0934934,45419608.28056694
1681,2055,17,2237.110084696533,256.641253387917,KY,KENTUCKY,0.0934934,209155.02799256681
1682,2055,18,15594.551768571602,628.6290880464089,LA,LOUISIANA,0.0934934,1457987.6663197724
1683,2055,19,47.18777103881108,1.4713891653595876,ME,MAINE,0.0934934,4411.74515283998
1684,2055,20,7722.124091781541,221.0713714175464,MD,MARYLAND,0.0934934,721967.6365625684
1685,2055,21,8811.43121584273,167.0733446599971,MA,MASSACHUSETTS,0.0934934,823810.6632352707
1686,2055,22,76486.01575939164,931.3043994756154,MI,MICHIGAN,0.0934934,7150937.6657991065
1687,2055,23,1390488.9935904697,12507.880138562545,MN,MINNESOTA,0.0934934,130001543.67335121
1688,2055,24,21799.188036344312,560.5143473849542,MS,MISSISSIPPI,0.0934934,2038080.2067571534
1689,2055,25,555195.9708870251,7766.644052331199,MO,MISSOURI,0.0934934,51907158.984528996
1690,2055,26,0.0,0.0,MT,MONTANA,0.0934934,0.0
1691,2055,27,3455933.9373479285,20145.21931324058,NE,NEBRASKA,0.0934934,323107013.9780448
1692,2055,28,0.0,0.0,NV,NEVADA,0.0934934,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0934934,0.0
1694,2055,30,670.4412688810862,25.006048698620955,NJ,NEW JERSEY,0.0934934,62681.83372800695
1695,2055,31,647.7621419570627,24.25498500360351,NM,NEW MEXICO,0.0934934,60561.48504284844
1696,2055,32,89260.80384287158,1206.365000676073,NY,NEW YORK,0.0934934,8345296.03800313
1697,2055,33,39844.65019634133,901.9682054266212,NC,NORTH CAROLINA,0.0934934,3725211.8186666192
1698,2055,34,262438.54213252227,1406.9582916103905,ND,NORTH DAKOTA,0.0934934,24536271.59501276
1699,2055,35,42847.468455756505,1825.626062190638,OH,OHIO,0.0934934,4005955.5073214257
1700,2055,36,42284.01309993666,163.46135574297944,OK,OKLAHOMA,0.0934934,3953276.150357618
1701,2055,37,2753.41796958608,8.041904604035553,OR,OREGON,0.0934934,257426.40759769923
1702,2055,38,87964.27621473142,1673.4784935642574,PA,PENNSYLVANIA,0.0934934,8224079.261854371
1703,2055,39,489.1256349880055,5.242418163106255,RI,RHODE ISLAND,0.0934934,45730.0186421876
1704,2055,40,19668.44017583016,316.4239453631644,SC,SOUTH CAROLINA,0.0934934,1838869.3447349595
1705,2055,41,4382195.933331668,23388.30190294405,SD,SOUTH DAKOTA,0.0934934,409706397.2733511
1706,2055,42,78639.47823825301,1066.7329275639436,TN,TENNESSEE,0.0934934,7352272.194720284
1707,2055,43,84898.99640569018,689.6475156920678,TX,TEXAS,0.0934934,7937495.830555755
1708,2055,44,638.3713538416745,16.86301951972257,UT,UTAH,0.0934934,59683.50833326121
1709,2055,45,103.79562140484862,3.069497407041922,VT,VERMONT,0.0934934,9704.205550252074
1710,2055,46,383.57256841125695,6.629000153079003,VA,VIRGINIA,0.0934934,35861.503567501015
1711,2055,47,73126.06903054354,647.3243530463053,WA,WASHINGTON,0.0934934,6836804.822300219
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA,0.0934934,0.0
1713,2055,49,316841.1731034558,4505.457614615832,WI,WISCONSIN,0.0934934,29622558.533430636
1714,2055,50,57048.69024811847,850.4244697730493,WY,WYOMING,0.0934934,5333676.01684344
