Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1552,2052,35,7943485.698895911,29658.8543446963,OH,OHIO,0.1248084,991413740.5020804
1553,2052,36,130594.32109302295,2870.1794183977163,OK,OKLAHOMA,0.1248084,16299268.264706446
1554,2052,37,0.0,0.0,OR,OREGON,0.1248084,0.0
1555,2052,38,456120.9522721387,2162.0750297877257,PA,PENNSYLVANIA,0.1248084,56927726.25956199
1556,2052,39,0.0,0.0,RI,RHODE ISLAND,0.1248084,0.0
1557,2052,40,434357.11892172287,4097.493758551811,SC,SOUTH CAROLINA,0.1248084,54211417.041229956
1558,2052,41,2585225.310441911,18188.847040790824,SD,SOUTH DAKOTA,0.1248084,322657834.6357582
1559,2052,42,1083383.2620775355,9565.525250257724,TN,TENNESSEE,0.1248084,135215331.52667788
1560,2052,43,37252.21463019347,1282.5398503623633,TX,TEXAS,0.1248084,4649389.304451039
1561,2052,44,0.0,0.0,UT,UTAH,0.1248084,0.0
1562,2052,45,0.0,0.0,VT,VERMONT,0.1248084,0.0
1563,2052,46,34453.143703402835,241.03644303069888,VA,VIRGINIA,0.1248084,4300041.740591782
1564,2052,47,0.0,0.0,WA,WASHINGTON,0.1248084,0.0
1565,2052,48,184406.05134752893,535.4706028679504,WV,WEST VIRGINIA,0.1248084,23015424.21900293
1566,2052,49,585540.3987195598,2860.9616566929494,WI,WISCONSIN,0.1248084,73080360.29955031
1567,2052,50,245965.30717948865,7714.684660835834,WY,WYOMING,0.1248084,30698536.44458049
1568,2053,0,4841.942400244671,66.95413925202006,AL,ALABAMA,0.1258386,609303.252927429
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.1258386,0.0
1570,2053,3,334648.96220382134,7391.711729901477,AR,ARKANSAS,0.1258386,42111756.89518179
1571,2053,4,0.0,0.0,CA,CALIFORNIA,0.1258386,0.0
1572,2053,5,5487.929650812129,245.50053419860257,CO,COLORADO,0.1258386,690593.3841566871
1573,2053,6,0.0,0.0,CT,CONNECTICUT,0.1258386,0.0
1574,2053,7,0.0,0.0,DE,DELAWARE,0.1258386,0.0
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1258386,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.1258386,0.0
1577,2053,10,4732.606818359042,108.50377195871263,GA,GEORGIA,0.1258386,595544.6163727562
1578,2053,12,423.244522256516,67.17179820744173,ID,IDAHO,0.1258386,53260.49813842881
1579,2053,13,3488193.030542312,36796.56227660445,IL,ILLINOIS,0.1258386,438949327.4932018
1580,2053,14,353934.35862471187,6550.255361975546,IN,INDIANA,0.1258386,44538604.18123166
1581,2053,15,4885664.888364434,47080.20892341272,IA,IOWA,0.1258386,614805229.6209366
1582,2053,16,708998.1200477949,7543.140365294664,KS,KANSAS,0.1258386,89219330.82944645
1583,2053,17,130787.78026868416,1202.7902085523378,KY,KENTUCKY,0.1258386,16458151.166118838
1584,2053,18,526020.5547285711,9205.277389342,LA,LOUISIANA,0.1258386,66193690.17826676
1585,2053,19,0.0,0.0,ME,MAINE,0.1258386,0.0
1586,2053,20,0.0,0.0,MD,MARYLAND,0.1258386,0.0
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS,0.1258386,0.0
1588,2053,22,23216.238807206948,552.0315981167616,MI,MICHIGAN,0.1258386,2921498.988764592
1589,2053,23,756343.1396506187,13616.534701959328,MN,MINNESOTA,0.1258386,95177161.81323834
1590,2053,24,689569.16339499,7723.87434275799,MS,MISSISSIPPI,0.1258386,86774418.1247968
1591,2053,25,1302832.2220844885,16867.95137581905,MO,MISSOURI,0.1258386,163946582.8620011
1592,2053,26,527597.2908745063,10852.02838420278,MT,MONTANA,0.1258386,66392104.447440654
1593,2053,27,2526996.842664264,25988.38741720831,NE,NEBRASKA,0.1258386,317993744.8852913
1594,2053,28,0.0,0.0,NV,NEVADA,0.1258386,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1258386,0.0
1596,2053,30,214.0595711057513,12.41347851511236,NJ,NEW JERSEY,0.1258386,26936.956744548195
1597,2053,31,4.463214958578563,1.867346214031652,NM,NEW MEXICO,0.1258386,561.6447218865843
1598,2053,32,0.0,0.0,NY,NEW YORK,0.1258386,0.0
1599,2053,33,2061.036889931513,40.93012811131039,NC,NORTH CAROLINA,0.1258386,259357.99677733568
1600,2053,34,188433.4135966573,2929.5465100306496,ND,NORTH DAKOTA,0.1258386,23712196.96022432
1601,2053,35,6454.615486266971,171.0249730462924,OH,OHIO,0.1258386,812239.7763301547
1602,2053,36,55508.97935495953,1430.860362803205,OK,OKLAHOMA,0.1258386,6985172.249457009
1603,2053,37,0.0,0.0,OR,OREGON,0.1258386,0.0
1604,2053,38,0.0,0.0,PA,PENNSYLVANIA,0.1258386,0.0
1605,2053,39,0.0,0.0,RI,RHODE ISLAND,0.1258386,0.0
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.1258386,0.0
1607,2053,41,1297837.2595663806,13907.15646638785,SD,SOUTH DAKOTA,0.1258386,163318023.77166995
1608,2053,42,74408.57270406239,890.1744631190525,TN,TENNESSEE,0.1258386,9363470.617077425
1609,2053,43,86970.27955265724,2711.804543396048,TX,TEXAS,0.1258386,10944218.220515015
1610,2053,44,0.0,0.0,UT,UTAH,0.1258386,0.0
1611,2053,45,0.0,0.0,VT,VERMONT,0.1258386,0.0
1612,2053,46,0.0,0.0,VA,VIRGINIA,0.1258386,0.0
1613,2053,47,0.0,0.0,WA,WASHINGTON,0.1258386,0.0
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA,0.1258386,0.0
1615,2053,49,34626.63352898457,545.9120383795192,WI,WISCONSIN,0.1258386,4357367.086000477
1616,2053,50,111223.75265082414,4608.143001050368,WY,WYOMING,0.1258386,13996241.320325999
1617,2054,0,34805.23901622043,291.7376832802932,AL,ALABAMA,0.1268688,4415698.907701068
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.1268688,0.0
1619,2054,3,189697.18219652452,4911.824517687999,AR,ARKANSAS,0.1268688,24066653.868654434
1620,2054,4,0.0,0.0,CA,CALIFORNIA,0.1268688,0.0
1621,2054,5,52152.21937536109,1100.408390729483,CO,COLORADO,0.1268688,6616489.489488811
1622,2054,6,0.0,0.0,CT,CONNECTICUT,0.1268688,0.0
1623,2054,7,4524.984268792003,95.43626321998184,DE,DELAWARE,0.1268688,574079.3242005188
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1268688,0.0
1625,2054,9,9795.30155151496,89.89357595369785,FL,FLORIDA,0.1268688,1242718.1534788413
1626,2054,10,152997.89320051504,1216.910004469897,GA,GEORGIA,0.1268688,19410659.112877503
1627,2054,12,0.0,0.0,ID,IDAHO,0.1268688,0.0
1628,2054,13,4922396.255646668,46417.394927172565,IL,ILLINOIS,0.1268688,624498506.0783861
1629,2054,14,1202999.7348404608,14760.135272326446,IN,INDIANA,0.1268688,152623132.75952744
1630,2054,15,5650350.319731642,50791.5752859509,IA,IOWA,0.1268688,716853164.6439698
1631,2054,16,1216338.4927024744,9860.809840670718,KS,KANSAS,0.1268688,154315404.9629717
1632,2054,17,919478.6949626476,7236.980147517404,KY,KENTUCKY,0.1268688,116653158.65547717
1633,2054,18,154974.18276539588,4398.766246407692,LA,LOUISIANA,0.1268688,19661388.598426457
1634,2054,19,0.0,0.0,ME,MAINE,0.1268688,0.0
1635,2054,20,40687.44045457979,259.40635534001456,MD,MARYLAND,0.1268688,5161966.745543992
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.1268688,0.0
1637,2054,22,262730.8996060334,2379.614335487382,MI,MICHIGAN,0.1268688,33332353.955937933
1638,2054,23,970299.5026850696,16787.539027670846,MN,MINNESOTA,0.1268688,123100733.54625155
1639,2054,24,341272.4419049425,6237.185812646925,MS,MISSISSIPPI,0.1268688,43296825.17754977
1640,2054,25,3521831.7648745645,23499.98285966902,MO,MISSOURI,0.1268688,446810569.8115182
1641,2054,26,239960.9783965097,6770.786053562645,MT,MONTANA,0.1268688,30443561.375991106
1642,2054,27,1721889.9170314365,19648.54477509188,NE,NEBRASKA,0.1268688,218454107.5058779
1643,2054,28,0.0,0.0,NV,NEVADA,0.1268688,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1268688,0.0
1645,2054,30,649.3267917669036,30.06734178502484,NJ,NEW JERSEY,0.1268688,82379.31087931694
1646,2054,31,4.81031555217517,2.0125682087946344,NM,NEW MEXICO,0.1268688,610.2789617258012
1647,2054,32,0.0,0.0,NY,NEW YORK,0.1268688,0.0
1648,2054,33,11552.374019627528,760.9613387060252,NC,NORTH CAROLINA,0.1268688,1465635.829021321
1649,2054,34,12245.6630619779,455.6563601894801,ND,NORTH DAKOTA,0.1268688,1553592.577877462
1650,2054,35,1364564.2333811857,13377.072037431244,OH,OHIO,0.1268688,173120626.81199098
1651,2054,36,30009.0100068946,843.1892397767606,OK,OKLAHOMA,0.1268688,3807207.08876271
1652,2054,37,0.0,0.0,OR,OREGON,0.1268688,0.0
1653,2054,38,19747.97217183045,418.8431022445391,PA,PENNSYLVANIA,0.1268688,2505401.531873523
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.1268688,0.0
1655,2054,40,3027.8151290936785,81.51880868439102,SC,SOUTH CAROLINA,0.1268688,384135.2720499601
1656,2054,41,1227382.7390317577,12523.43101478014,SD,SOUTH DAKOTA,0.1268688,155716575.24167225
1657,2054,42,512719.0019783613,3615.50781107606,TN,TENNESSEE,0.1268688,65048044.51819233
1658,2054,43,17445.35935911448,706.7722217670844,TX,TEXAS,0.1268688,2213271.8074596236
1659,2054,44,0.0,0.0,UT,UTAH,0.1268688,0.0
1660,2054,45,0.0,0.0,VT,VERMONT,0.1268688,0.0
1661,2054,46,109115.25935883264,524.9101967463345,VA,VIRGINIA,0.1268688,13843322.016543867
1662,2054,47,0.0,0.0,WA,WASHINGTON,0.1268688,0.0
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA,0.1268688,0.0
1664,2054,49,42866.98141684911,720.5645496504761,WI,WISCONSIN,0.1268688,5438482.491977946
1665,2054,50,76818.60622692318,3518.275132767744,WY,WYOMING,0.1268688,9745884.389682272
1666,2055,0,446575.1438393908,2397.788803740841,AL,ALABAMA,0.127899,57116514.32191424
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.127899,0.0
1668,2055,3,342381.47822621884,6467.585858180768,AR,ARKANSAS,0.127899,43790248.683655165
1669,2055,4,0.0,0.0,CA,CALIFORNIA,0.127899,0.0
1670,2055,5,66689.16753117129,1479.1447734319695,CO,COLORADO,0.127899,8529477.838069279
1671,2055,6,0.0,0.0,CT,CONNECTICUT,0.127899,0.0
1672,2055,7,103598.20347297488,833.8972122113071,DE,DELAWARE,0.127899,13250106.625990016
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.127899,0.0
1674,2055,9,39366.14382013728,222.47612259342435,FL,FLORIDA,0.127899,5034890.428451738
1675,2055,10,648122.6468966377,3771.062730824088,GA,GEORGIA,0.127899,82894238.41543308
1676,2055,12,156.80453883649216,36.984832289606594,ID,IDAHO,0.127899,20055.143712648514
1677,2055,13,643312.4469263479,8506.264854699066,IL,ILLINOIS,0.127899,82279018.64943299
1678,2055,14,135391.7405171573,2206.640503845076,IN,INDIANA,0.127899,17316468.220403906
1679,2055,15,54095.87508013548,1517.1631143020454,IA,IOWA,0.127899,6918808.32687425
1680,2055,16,10500.495170102406,209.1792463758844,KS,KANSAS,0.127899,1343002.8317609278
1681,2055,17,862787.7067631248,6075.787754826472,KY,KENTUCKY,0.127899,110349684.90729691
1682,2055,18,521190.43331326335,7047.584092337464,LA,LOUISIANA,0.127899,66659735.230333075
1683,2055,19,0.0,0.0,ME,MAINE,0.127899,0.0
1684,2055,20,47900.21406889772,372.0301847362456,MD,MARYLAND,0.127899,6126389.479197951
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS,0.127899,0.0
1686,2055,22,0.0,0.0,MI,MICHIGAN,0.127899,0.0
1687,2055,23,12187.915689827172,732.5947565688657,MN,MINNESOTA,0.127899,1558822.2288132056
1688,2055,24,761633.2734091356,8104.300319445094,MS,MISSISSIPPI,0.127899,97412134.03575504
1689,2055,25,419150.54665075184,6218.930166646824,MO,MISSOURI,0.127899,53608935.766084515
1690,2055,26,393157.6939998798,10706.782380857145,MT,MONTANA,0.127899,50284475.904890634
1691,2055,27,240248.0088614417,6679.455193446342,NE,NEBRASKA,0.127899,30727480.085369535
1692,2055,28,0.0,0.0,NV,NEVADA,0.127899,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.127899,0.0
1694,2055,30,117875.34178435396,822.7150876149374,NJ,NEW JERSEY,0.127899,15076138.33887709
1695,2055,31,2.033769390529315,0.8509004398990179,NM,NEW MEXICO,0.127899,260.1170712793089
1696,2055,32,0.0,0.0,NY,NEW YORK,0.127899,0.0
1697,2055,33,1047946.045685922,6311.071656929158,NC,NORTH CAROLINA,0.127899,134031251.29718375
1698,2055,34,1364.1612927063914,32.34104739555988,ND,NORTH DAKOTA,0.127899,174474.86517585476
1699,2055,35,118286.94159400296,3302.458116673397,OH,OHIO,0.127899,15128781.542931387
1700,2055,36,0.0,0.0,OK,OKLAHOMA,0.127899,0.0
1701,2055,37,0.0,0.0,OR,OREGON,0.127899,0.0
1702,2055,38,7310.493982643071,170.51790499427557,PA,PENNSYLVANIA,0.127899,935004.8698860662
1703,2055,39,0.0,0.0,RI,RHODE ISLAND,0.127899,0.0
1704,2055,40,996003.5171279904,5900.249707976333,SC,SOUTH CAROLINA,0.127899,127387853.83715285
1705,2055,41,343794.0387442035,6152.565178985278,SD,SOUTH DAKOTA,0.127899,43970913.76134489
1706,2055,42,908471.7801402314,7255.416918957522,TN,TENNESSEE,0.127899,116192632.20815547
1707,2055,43,10004.343953587004,230.18469796951595,TX,TEXAS,0.127899,1279545.5873198241
1708,2055,44,0.0,0.0,UT,UTAH,0.127899,0.0
1709,2055,45,0.0,0.0,VT,VERMONT,0.127899,0.0
1710,2055,46,112329.4341541313,554.6052808405573,VA,VIRGINIA,0.127899,14366822.298879242
1711,2055,47,0.0,0.0,WA,WASHINGTON,0.127899,0.0
1712,2055,48,6790.78378926301,59.36120931733971,WV,WEST VIRGINIA,0.127899,868534.4558629498
1713,2055,49,360.2783444169466,14.46795490450674,WI,WISCONSIN,0.127899,46079.239972583055
1714,2055,50,96930.96976892752,4419.899717893162,WY,WYOMING,0.127899,12397374.102476062
