,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1702,2055,38,134133.52448835416,1538.5314463773873,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,386858.40203029214,2530.943957728119,SC,SOUTH CAROLINA
1705,2055,41,92202.48406076749,3169.48544262519,SD,SOUTH DAKOTA
1706,2055,42,262406.5284974774,1630.0312648494378,TN,TENNESSEE
1707,2055,43,4322.458004674506,169.82279510451002,TX,TEXAS
1708,2055,44,0.0,0.0,UT,UTAH
1709,2055,45,925.3605882794964,19.496107184136903,VT,VERMONT
1710,2055,46,228084.6655712134,1426.7899263154634,VA,VIRGINIA
1711,2055,47,0.0,0.0,WA,WASHINGTON
1712,2055,48,10577.549737335965,137.08267935260704,WV,WEST VIRGINIA
1713,2055,49,10127.94691993501,259.7669130403556,WI,WISCONSIN
1714,2055,50,0.0,0.0,WY,WYOMING
