Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1472,2051,3,269415.8865465377,1218.73705935794,AR,ARKANSAS,0.06973896,18788783.73523353
1473,2051,4,14764.04637206379,192.55336239343345,CA,CALIFORNIA,0.06973896,1029629.2393795019
1474,2051,5,392879.6775270316,4416.133119897691,CO,COLORADO,0.06973896,27399020.115870558
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.06973896,0.0
1476,2051,7,14395.559248854126,309.2447403453152,DE,DELAWARE,0.06973896,1003931.330633468
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06973896,0.0
1478,2051,9,16869.703187983112,79.6240709562879,FL,FLORIDA,0.06973896,1176475.5558386266
1479,2051,10,426706.4527207899,1919.9536250559795,GA,GEORGIA,0.06973896,29758064.238037057
1480,2051,12,22701.711408582843,802.8278312973666,ID,IDAHO,0.06973896,1583193.7438547027
1481,2051,13,9666873.088301755,39424.4116712736,IL,ILLINOIS,0.06973896,674157675.6301527
1482,2051,14,3103526.835211886,19012.83071559071,IN,INDIANA,0.06973896,216436733.8197683
1483,2051,15,10702203.042363422,44472.326924350855,IA,IOWA,0.06973896,746360509.8832611
1484,2051,16,2244036.146904156,8416.609428380621,KS,KANSAS,0.06973896,156496747.08750308
1485,2051,17,718095.079403924,6162.799366965077,KY,KENTUCKY,0.06973896,50079204.01874709
1486,2051,18,1061513.889097708,3773.828101757643,LA,LOUISIANA,0.06973896,74028874.6512295
1487,2051,19,0.0,0.0,ME,MAINE,0.06973896,0.0
1488,2051,20,31550.71338136506,365.68489170909913,MD,MARYLAND,0.06973896,2200313.938474483
1489,2051,21,470.2753470009309,8.60661627088528,MA,MASSACHUSETTS,0.06973896,32796.513613484036
1490,2051,22,101388.36636134695,898.9003502247341,MI,MICHIGAN,0.06973896,7070719.226139322
1491,2051,23,905072.0719454588,7270.485719289897,MN,MINNESOTA,0.06973896,63118785.02252147
1492,2051,24,1245613.284226908,4028.7752908154575,MS,MISSISSIPPI,0.06973896,86867775.00416899
1493,2051,25,4545785.348124204,17758.190936533298,MO,MISSOURI,0.06973896,317018342.56142
1494,2051,26,0.0,0.0,MT,MONTANA,0.06973896,0.0
1495,2051,27,4313926.025326883,23937.597801761964,NE,NEBRASKA,0.06973896,300848714.5232305
1496,2051,28,0.0,0.0,NV,NEVADA,0.06973896,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06973896,0.0
1498,2051,30,1618.7570683638376,46.90810538295462,NJ,NEW JERSEY,0.06973896,112890.43444034294
1499,2051,31,21.02642254812877,0.3560693638837209,NM,NEW MEXICO,0.06973896,1466.3608410270506
1500,2051,32,0.0,0.0,NY,NEW YORK,0.06973896,0.0
1501,2051,33,724266.6096514928,3762.475840718017,NC,NORTH CAROLINA,0.06973896,50509600.11982107
1502,2051,34,28877.61359457016,124.6604500071555,ND,NORTH DAKOTA,0.06973896,2013894.7393671847
1503,2051,35,851129.342672759,8005.095811248566,OH,OHIO,0.06973896,59356875.18348183
1504,2051,36,184379.259380562,938.4640868549236,OK,OKLAHOMA,0.06973896,12858417.79477064
1505,2051,37,4807.067632833118,12.456611660363132,OR,OREGON,0.06973896,335239.89736344357
1506,2051,38,1436.6367973175593,24.5877392905786,PA,PENNSYLVANIA,0.06973896,100189.55614265738
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.06973896,0.0
1508,2051,40,343973.9393175432,1633.4776302882549,SC,SOUTH CAROLINA,0.06973896,23988384.79510857
1509,2051,41,3992922.243301132,17990.259652177145,SD,SOUTH DAKOTA,0.06973896,278462244.60868794
1510,2051,42,551270.7172438183,3022.595942333133,TN,TENNESSEE,0.06973896,38445046.49903795
1511,2051,43,2975056.743614488,15647.079645900914,TX,TEXAS,0.06973896,207477363.24066103
1512,2051,44,0.0,0.0,UT,UTAH,0.06973896,0.0
1513,2051,45,98.55103589924168,11.299194560824828,VT,VERMONT,0.06973896,6872.84675053578
1514,2051,46,104336.8923472986,647.025173941236,VA,VIRGINIA,0.06973896,7276346.361932564
1515,2051,47,98147.98482768772,666.4317219455282,WA,WASHINGTON,0.06973896,6844738.3879787205
1516,2051,48,24652.412031212807,406.659527342834,WV,WEST VIRGINIA,0.06973896,1719233.5765482688
1517,2051,49,322975.5326575412,4428.591715076051,WI,WISCONSIN,0.06973896,22523977.752982963
1518,2051,50,145105.31056523856,1669.64577849623,WY,WYOMING,0.06973896,10119493.44929675
1519,2052,0,246274.4349135593,1579.8580152018346,AL,ALABAMA,0.07061192,17389910.696161453
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.07061192,0.0
1521,2052,3,371939.6202988001,1236.667924170071,AR,ARKANSAS,0.07061192,26263370.713369247
1522,2052,4,26627.300761049864,348.78760224240534,CA,CALIFORNIA,0.07061192,1880204.8311551919
1523,2052,5,570468.3218647807,5676.769817870519,CO,COLORADO,0.07061192,40281863.50605015
1524,2052,6,818.3599262372885,24.87541629983489,CT,CONNECTICUT,0.07061192,57785.96564267331
1525,2052,7,14299.285448368384,346.0860808907088,DE,DELAWARE,0.07061192,1009700.0001373524
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07061192,0.0
1527,2052,9,0.0,0.0,FL,FLORIDA,0.07061192,0.0
1528,2052,10,21842.26665518783,417.15148508681193,GA,GEORGIA,0.07061192,1542324.3856747902
1529,2052,12,31735.58424320114,1190.1738634707212,ID,IDAHO,0.07061192,2240910.5357341794
1530,2052,13,18923411.27720754,46595.8952528583,IL,ILLINOIS,0.07061192,1336218403.2332764
1531,2052,14,3671597.9531542906,20517.02759427253,IN,INDIANA,0.07061192,259258580.9402945
1532,2052,15,21683837.63503552,55464.32621344672,IA,IOWA,0.07061192,1531137408.378117
1533,2052,16,2659884.756504177,8210.060621486482,KS,KANSAS,0.07061192,187819569.6354924
1534,2052,17,1531944.449593897,6317.8209941490095,KY,KENTUCKY,0.07061192,108173538.91916826
1535,2052,18,477110.06438223785,2507.866400409724,LA,LOUISIANA,0.07061192,33689657.69735342
1536,2052,19,103.55366284900164,7.278705479754633,ME,MAINE,0.07061192,7312.122956800676
1537,2052,20,85214.14582822296,1403.2788714216035,MD,MARYLAND,0.07061192,6017134.448090813
1538,2052,21,671.3147315613105,11.627825211790846,MA,MASSACHUSETTS,0.07061192,47402.82211982873
1539,2052,22,456421.6710402684,3108.496267045898,MI,MICHIGAN,0.07061192,32228810.521761745
1540,2052,23,4183149.780681224,28405.16956847746,MN,MINNESOTA,0.07061192,295380237.6614801
1541,2052,24,583378.583215899,2393.68463985142,MS,MISSISSIPPI,0.07061192,41193481.8477544
1542,2052,25,7350130.424092527,18340.346108498496,MO,MISSOURI,0.07061192,519006821.4955875
1543,2052,26,0.0,0.0,MT,MONTANA,0.07061192,0.0
1544,2052,27,7339539.199295496,27401.75971002635,NE,NEBRASKA,0.07061192,518258954.77751756
1545,2052,28,0.0,0.0,NV,NEVADA,0.07061192,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07061192,0.0
1547,2052,30,12402.764101006109,206.7832700236688,NJ,NEW JERSEY,0.07061192,875782.9864791152
1548,2052,31,30.011462352108023,0.468956145902698,NM,NEW MEXICO,0.07061192,2119.1669786900634
1549,2052,32,3908.596112387033,65.38573567995999,NY,NEW YORK,0.07061192,275993.47600018414
1550,2052,33,217225.22543597096,2058.9547927238154,NC,NORTH CAROLINA,0.07061192,15338690.240466746
1551,2052,34,623511.4741521097,5102.180738252494,ND,NORTH DAKOTA,0.07061192,44027342.33191084
1552,2052,35,872576.5133951996,7807.634925691759,OH,OHIO,0.07061192,61614302.957740754
1553,2052,36,196387.5089295729,860.3809457777419,OK,OKLAHOMA,0.07061192,13867299.069534287
1554,2052,37,6458.392228630377,15.029141022073595,OR,OREGON,0.07061192,456039.47537666984
1555,2052,38,99383.49879231448,2047.5288026022347,PA,PENNSYLVANIA,0.07061192,7017659.666043007
1556,2052,39,239.39124323498567,3.81645619875306,RI,RHODE ISLAND,0.07061192,16903.875316009347
1557,2052,40,76783.98784946834,1154.8679311037324,SC,SOUTH CAROLINA,0.07061192,5421864.80730763
1558,2052,41,8834065.587729173,31322.094027140964,SD,SOUTH DAKOTA,0.07061192,623790332.5554854
1559,2052,42,694599.3434592303,3141.991965229778,TN,TENNESSEE,0.07061192,49046993.27239569
1560,2052,43,1446479.5080174005,9181.57074330748,TX,TEXAS,0.07061192,102138695.30176404
1561,2052,44,43.15627912178257,1.2188913987181915,UT,UTAH,0.07061192,3047.3477288449803
1562,2052,45,242.5447814979217,14.06313030224594,VT,VERMONT,0.07061192,17126.552707548726
1563,2052,46,30356.820372956776,419.5125084593349,VA,VIRGINIA,0.07061192,2143553.371629594
1564,2052,47,83805.24690364848,544.551037194918,WA,WASHINGTON,0.07061192,5917649.3899406735
1565,2052,48,27699.612847275846,606.5131846782216,WV,WEST VIRGINIA,0.07061192,1955922.8464028141
1566,2052,49,3748099.803252273,19912.30062881185,WI,WISCONSIN,0.07061192,264660523.4592652
1567,2052,50,144556.78450189007,1972.4759778547311,WY,WYOMING,0.07061192,10207432.1027047
1568,2053,0,1052.2667630385452,42.129772697380965,AL,ALABAMA,0.07148488,75221.16328379883
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.07148488,0.0
1570,2053,3,146169.98497707758,655.4915038049893,AR,ARKANSAS,0.07148488,10448943.835688192
1571,2053,4,37734.10513891454,502.5664302293229,CA,CALIFORNIA,0.07148488,2697417.9777626893
1572,2053,5,606561.6951686474,5926.257976259066,CO,COLORADO,0.07148488,43359989.99172734
1573,2053,6,592.7759688978024,15.705617311906575,CT,CONNECTICUT,0.07148488,42374.51900354314
1574,2053,7,3052.3946736621065,97.04678048575946,DE,DELAWARE,0.07148488,218200.06695937485
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07148488,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.07148488,0.0
1577,2053,10,789.8387174750466,17.429198547745738,GA,GEORGIA,0.07148488,56461.5259380576
1578,2053,12,35489.722607640004,1315.367902345124,ID,IDAHO,0.07148488,2536978.5618404327
1579,2053,13,2683445.097430914,23682.7695677861,IL,ILLINOIS,0.07148488,191825750.77643722
1580,2053,14,311078.3706000432,5738.2202818806045,IN,INDIANA,0.07148488,22237399.992939617
1581,2053,15,9069664.886038234,38886.07045411347,IA,IOWA,0.07148488,648343906.0186568
1582,2053,16,1440640.5475152128,6473.84867773105,KS,KANSAS,0.07148488,102984016.66225928
1583,2053,17,23150.76010277816,874.293441170443,KY,KENTUCKY,0.07148488,1654929.3078558843
1584,2053,18,344272.3582461013,2010.1798325831007,LA,LOUISIANA,0.07148488,24610268.21653956
1585,2053,19,0.0,0.0,ME,MAINE,0.07148488,0.0
1586,2053,20,8034.1872131692735,181.0649530342446,MD,MARYLAND,0.07148488,574322.90883094
1587,2053,21,456.8361572787933,10.62773590537528,MA,MASSACHUSETTS,0.07148488,32656.877882735665
1588,2053,22,8994.46699762082,398.28425870763016,MI,MICHIGAN,0.07148488,642968.3939888846
1589,2053,23,2264912.124084727,15366.147644174933,MN,MINNESOTA,0.07148488,161906971.40074182
1590,2053,24,239052.7665012156,1722.078474560337,MS,MISSISSIPPI,0.07148488,17088658.327007417
1591,2053,25,1446461.617899805,11414.731547756135,MO,MISSOURI,0.07148488,103400135.18017341
1592,2053,26,0.0,0.0,MT,MONTANA,0.07148488,0.0
1593,2053,27,7513050.194344114,27168.631165607418,NE,NEBRASKA,0.07148488,537069491.5766656
1594,2053,28,0.0,0.0,NV,NEVADA,0.07148488,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07148488,0.0
1596,2053,30,2151.87304746726,95.40254254486716,NJ,NEW JERSEY,0.07148488,153826.3865734314
1597,2053,31,34.52849931228924,0.5620823324828638,NM,NEW MEXICO,0.07148488,2468.265629919079
1598,2053,32,2198.57459655348,46.03900929086498,NY,NEW YORK,0.07148488,157164.84120567396
1599,2053,33,7274.3368308706995,425.1856258718587,NC,NORTH CAROLINA,0.07148488,520005.09543437226
1600,2053,34,601809.6749024403,3570.959567599227,ND,NORTH DAKOTA,0.07148488,43020292.39323996
1601,2053,35,39336.70331739432,1333.65707340819,OH,OHIO,0.07148488,2811979.516239535
1602,2053,36,140086.10407130534,640.2934967237135,OK,OKLAHOMA,0.07148488,10014038.339204773
1603,2053,37,8764.96455593661,18.81410182380881,OR,OREGON,0.07148488,626562.4394853819
1604,2053,38,10582.591864217717,434.2881390850249,PA,PENNSYLVANIA,0.07148488,756495.3095025799
1605,2053,39,82.31482505518247,3.81645631517014,RI,RHODE ISLAND,0.07148488,5884.265391290712
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.07148488,0.0
1607,2053,41,8671708.72443647,29369.250301241467,SD,SOUTH DAKOTA,0.07148488,619896057.5612941
1608,2053,42,1827.125860079444,75.98096156006318,TN,TENNESSEE,0.07148488,130611.87285267585
1609,2053,43,2889312.8997549294,14514.668091773588,TX,TEXAS,0.07148488,206542185.92143318
1610,2053,44,0.0,0.0,UT,UTAH,0.07148488,0.0
1611,2053,45,22.48802740472492,2.2579583860818446,VT,VERMONT,0.07148488,1607.5539404634726
1612,2053,46,1769.7409442641626,24.662475518227424,VA,VIRGINIA,0.07148488,126509.71903181035
1613,2053,47,131572.87570145546,792.4174265867234,WA,WASHINGTON,0.07148488,9405471.23077346
1614,2053,48,1633.7186732170042,55.35026028328947,WV,WEST VIRGINIA,0.07148488,116786.18330867676
1615,2053,49,710099.3029053439,5293.2221888780805,WI,WISCONSIN,0.07148488,50761363.45627216
1616,2053,50,180639.08807843123,1994.304525535663,WY,WYOMING,0.07148488,12912963.534596086
1617,2054,0,14153.90788839753,117.4976235581919,AL,ALABAMA,0.0723578399999999,1024146.2023634049
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.0723578399999999,0.0
1619,2054,3,33827.65911007758,314.55574397250416,AR,ARKANSAS,0.0723578399999999,2447696.345461532
1620,2054,4,30277.95524392548,396.6244044573237,CA,CALIFORNIA,0.0723578399999999,2190847.4410671177
1621,2054,5,434969.1644623096,4937.552385161562,CO,COLORADO,0.0723578399999999,31473429.207097437
1622,2054,6,0.0,0.0,CT,CONNECTICUT,0.0723578399999999,0.0
1623,2054,7,150.95704648749134,9.24592697727562,DE,DELAWARE,0.0723578399999999,10922.925816614445
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0723578399999999,0.0
1625,2054,9,225.84936560607235,3.6714502143485337,FL,FLORIDA,0.0723578399999999,16341.972260625664
1626,2054,10,33319.98693285303,468.9638142386788,GA,GEORGIA,0.0723578399999999,2410962.283289467
1627,2054,12,35290.29137697103,1304.9896150832676,ID,IDAHO,0.0723578399999999,2553529.2570082457
1628,2054,13,5598531.763586422,36788.49834606552,IL,ILLINOIS,0.0723578399999999,405097665.5845036
1629,2054,14,244448.2874346348,3971.099480900023,IN,INDIANA,0.0723578399999999,17687750.07046929
1630,2054,15,6698171.492208086,43339.3106806697,IA,IOWA,0.0723578399999999,484665221.1257532
1631,2054,16,2033488.2913895184,7317.771771667538,KS,KANSAS,0.0723578399999999,147138820.43023595
1632,2054,17,23477.17421921208,359.8913716348657,KY,KENTUCKY,0.0723578399999999,1698757.6158058702
1633,2054,18,20070.3219194609,382.25631975589306,LA,LOUISIANA,0.0723578399999999,1452245.1421968427
1634,2054,19,28.983915608400608,0.4413518739503247,ME,MAINE,0.0723578399999999,2097.213528166151
1635,2054,20,1208.6373646495508,33.0884530924776,MD,MARYLAND,0.0723578399999999,87454.38904933372
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.0723578399999999,0.0
1637,2054,22,45217.71642344234,695.9858952641907,MI,MICHIGAN,0.0723578399999999,3271856.2901328085
1638,2054,23,365891.5507548593,5234.882088132665,MN,MINNESOTA,0.0723578399999999,26475122.286871947
1639,2054,24,87261.0454869314,1027.749447347965,MS,MISSISSIPPI,0.0723578399999999,6314020.767576095
1640,2054,25,3935594.577779044,15982.049514500675,MO,MISSOURI,0.0723578399999999,284771122.76380324
1641,2054,26,0.0,0.0,MT,MONTANA,0.0723578399999999,0.0
1642,2054,27,4691143.461373742,23573.720053984467,NE,NEBRASKA,0.0723578399999999,339441007.9951269
1643,2054,28,0.0,0.0,NV,NEVADA,0.0723578399999999,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0723578399999999,0.0
1645,2054,30,0.0,0.0,NJ,NEW JERSEY,0.0723578399999999,0.0
1646,2054,31,64.10355964874717,0.9990420416206686,NM,NEW MEXICO,0.0723578399999999,4638.395112494497
1647,2054,32,0.0,0.0,NY,NEW YORK,0.0723578399999999,0.0
1648,2054,33,211189.9998388786,1701.2594499100671,NC,NORTH CAROLINA,0.0723578399999999,15281252.217941582
1649,2054,34,62963.87614704031,429.3008458451851,ND,NORTH DAKOTA,0.0723578399999999,4555930.076027353
1650,2054,35,3228.9294278237176,137.98069235211776,OH,OHIO,0.0723578399999999,233638.3589097598
1651,2054,36,77443.77583199248,286.45200617251953,OK,OKLAHOMA,0.0723578399999999,5603664.34064717
1652,2054,37,9270.632643563456,20.1213527547063,OR,OREGON,0.0723578399999999,670802.9535217406
1653,2054,38,3477.6529605923524,81.57116827304364,PA,PENNSYLVANIA,0.0723578399999999,251635.45649806736
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.0723578399999999,0.0
1655,2054,40,5824.343223340748,110.23050821607438,SC,SOUTH CAROLINA,0.0723578399999999,421436.8950595736
1656,2054,41,3863147.525917998,22206.2890630488,SD,SOUTH DAKOTA,0.0723578399999999,279529010.57676995
1657,2054,42,7418.108482048642,168.16765589130185,TN,TENNESSEE,0.0723578399999999,536758.3066467177
1658,2054,43,978077.8728045787,4857.806303918543,TX,TEXAS,0.0723578399999999,70771602.22793396
1659,2054,44,43.15628576608049,1.218891586377502,UT,UTAH,0.0723578399999999,3122.695620456325
1660,2054,45,0.0,0.0,VT,VERMONT,0.0723578399999999,0.0
1661,2054,46,56673.71330907152,448.4479893345954,VA,VIRGINIA,0.0723578399999999,4100787.4798236615
1662,2054,47,193042.235696246,888.1923323582433,WA,WASHINGTON,0.0723578399999999,13968119.203751236
1663,2054,48,346.5030509409276,7.213458505878663,WV,WEST VIRGINIA,0.0723578399999999,25072.21231949545
1664,2054,49,54578.18071611127,676.5445255111111,WI,WISCONSIN,0.0723578399999999,3949159.2677474585
1665,2054,50,59874.82294965357,1281.7129832293476,WY,WYOMING,0.0723578399999999,4332412.859019355
1666,2055,0,93455.65725717002,1252.1385747944398,AL,ALABAMA,0.0732308,6843832.545468367
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.0732308,0.0
1668,2055,3,176.1462474477068,9.465387324842617,AR,ARKANSAS,0.0732308,12899.330617593527
1669,2055,4,32883.094247172456,441.6858571556462,CA,CALIFORNIA,0.0732308,2408055.2981958366
1670,2055,5,62194.60463159132,1272.6900775194767,CO,COLORADO,0.0732308,4554560.652855137
1671,2055,6,3732.114984645195,60.502388204961065,CT,CONNECTICUT,0.0732308,273305.7660175553
1672,2055,7,2528.2735453718865,182.03103428858543,DE,DELAWARE,0.0732308,185147.49434641952
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0732308,0.0
1674,2055,9,9652.337351550048,83.28967132192106,FL,FLORIDA,0.0732308,706848.3861238912
1675,2055,10,205728.7479126055,1617.780871087839,GA,GEORGIA,0.0732308,15065680.79263843
1676,2055,12,38894.489472193374,1414.808103282407,ID,IDAHO,0.0732308,2848274.5796402986
1677,2055,13,2496117.98455845,26466.628265528496,IL,ILLINOIS,0.0732308,182792716.90360296
1678,2055,14,199801.71090595625,5704.615045160742,IN,INDIANA,0.0732308,14631639.1310119
1679,2055,15,2818438.466264264,29881.49300862925,IA,IOWA,0.0732308,206396503.63530508
1680,2055,16,705768.0748669874,3577.029980132664,KS,KANSAS,0.0732308,51683960.73696938
1681,2055,17,66158.11070431431,3205.3082977361382,KY,KENTUCKY,0.0732308,4844811.373365501
1682,2055,18,3225.072093998998,121.79940613778768,LA,LOUISIANA,0.0732308,236174.60950122183
1683,2055,19,0.0,0.0,ME,MAINE,0.0732308,0.0
1684,2055,20,3325.843875716906,115.88404117273969,MD,MARYLAND,0.0732308,243554.2076938496
1685,2055,21,3811.103019322868,71.18599226609307,MA,MASSACHUSETTS,0.0732308,279090.1229874291
1686,2055,22,16845.870540519772,320.883544129603,MI,MICHIGAN,0.0732308,1233636.5763786954
1687,2055,23,210038.2574301064,2412.752414516004,MN,MINNESOTA,0.0732308,15381269.622212635
1688,2055,24,93430.56447951232,1767.7599120536074,MS,MISSISSIPPI,0.0732308,6841994.981286271
1689,2055,25,782975.9146858898,10153.968641742424,MO,MISSOURI,0.0732308,57337952.61317946
1690,2055,26,0.0,0.0,MT,MONTANA,0.0732308,0.0
1691,2055,27,2171568.3050304176,15259.3292147293,NE,NEBRASKA,0.0732308,159025684.23202148
1692,2055,28,0.0,0.0,NV,NEVADA,0.0732308,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0732308,0.0
1694,2055,30,106.1958318148512,10.803589290763568,NJ,NEW JERSEY,0.0732308,7776.805720467006
1695,2055,31,77.1052998718644,1.3205986815573338,NM,NEW MEXICO,0.0732308,5646.482793856528
1696,2055,32,29557.944016518453,521.2521978997739,NY,NEW YORK,0.0732308,2164551.8866848596
1697,2055,33,330947.39804081473,2524.0837133126715,NC,NORTH CAROLINA,0.0732308,24235542.716447297
1698,2055,34,150380.89995430718,1060.978114321456,ND,NORTH DAKOTA,0.0732308,11012513.608373879
1699,2055,35,13355.651192530344,603.5041651024763,OH,OHIO,0.0732308,978045.021349951
1700,2055,36,43251.9191816902,193.92682980186652,OK,OKLAHOMA,0.0732308,3167372.6432105186
1701,2055,37,10320.263242964254,37.71841138830659,OR,OREGON,0.0732308,755761.1334928668
1702,2055,38,15112.867864157335,301.53156331096034,PA,PENNSYLVANIA,0.0732308,1106727.403986533
1703,2055,39,257.467138562472,3.816456617239082,RI,RHODE ISLAND,0.0732308,18854.524530640672
1704,2055,40,186236.2936988689,1772.4155969009626,SC,SOUTH CAROLINA,0.0732308,13638232.776603129
1705,2055,41,1495565.608330207,14857.33049596362,SD,SOUTH DAKOTA,0.0732308,109521465.95050772
1706,2055,42,58843.78437775445,1375.8213606431627,TN,TENNESSEE,0.0732308,4309177.405010461
1707,2055,43,59578.26276368065,474.69750594585946,TX,TEXAS,0.0732308,4362963.844794545
1708,2055,44,17.69690874844338,1.2190134020126413,UT,UTAH,0.0732308,1295.9587851755075
1709,2055,45,380.85629104481177,12.205552794765962,VT,VERMONT,0.0732308,27890.410878244402
1710,2055,46,17939.61431644445,210.6939194528753,VA,VIRGINIA,0.0732308,1313732.3080846805
1711,2055,47,210571.68226122545,961.4462443738588,WA,WASHINGTON,0.0732308,15420332.749335349
1712,2055,48,631.7049786759433,11.900873505358096,WV,WEST VIRGINIA,0.0732308,46260.260952422264
1713,2055,49,83656.58904084784,2040.6308732977927,WI,WISCONSIN,0.0732308,6126238.94073252
1714,2055,50,31287.45400445108,435.9617209563934,WY,WYOMING,0.0732308,2291205.2867091564
