,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1638,2054,23,366238.2925103148,2565.13186517474,MN,MINNESOTA
1639,2054,24,22836.32567305548,246.63126741375208,MS,MISSISSIPPI
1640,2054,25,2316296.82193031,9143.682559299375,MO,MISSOURI
1641,2054,26,1860.6070047164087,12.072611875072642,MT,MONTANA
1642,2054,27,2574535.455647574,10955.868808617395,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,0.0,0.0,NJ,NEW JERSEY
1646,2054,31,79769.34646137722,804.6518240418897,NM,NEW MEXICO
1647,2054,32,4787.136183550516,15.717849761293694,NY,NEW YORK
1648,2054,33,27745.16717949859,348.9088695801454,NC,NORTH CAROLINA
1649,2054,34,5029.481659039146,16.752207549641827,ND,NORTH DAKOTA
1650,2054,35,0.0,0.0,OH,OHIO
1651,2054,36,319014.5965937723,1158.4147138804644,OK,OKLAHOMA
1652,2054,37,45567.579141966606,119.2364819847558,OR,OREGON
1653,2054,38,0.0,0.0,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,11633.708873544185,68.83596361601329,SC,SOUTH CAROLINA
1656,2054,41,993840.7752003086,6276.902538674258,SD,SOUTH DAKOTA
1657,2054,42,787.778326304609,14.185923429050789,TN,TENNESSEE
1658,2054,43,578605.4838979477,2828.8835042159035,TX,TEXAS
1659,2054,44,5565.231449055989,297.6032433758085,UT,UTAH
1660,2054,45,2287.071114176674,9.8202436381749,VT,VERMONT
1661,2054,46,337.22515709718334,28.56674774915856,VA,VIRGINIA
1662,2054,47,61637.80748186786,292.11761868670976,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,8516.682287856207,49.76751060778802,WI,WISCONSIN
1665,2054,50,2934.1803894349387,39.78793348732792,WY,WYOMING
1666,2055,0,43532.00462422592,513.6176020088891,AL,ALABAMA
1667,2055,2,8787.789111019429,318.0797466760882,AZ,ARIZONA
1668,2055,3,1715.2575983097338,17.46208226626722,AR,ARKANSAS
1669,2055,4,37786.98380886977,312.7763026614981,CA,CALIFORNIA
1670,2055,5,66424.76453967442,1068.1493507670662,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,0.0,0.0,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,98803.77557745493,570.2423900287304,FL,FLORIDA
1675,2055,10,218531.29592331933,991.1038896084284,GA,GEORGIA
1676,2055,12,4481.731826562233,142.96667745929048,ID,IDAHO
1677,2055,13,114110.42091580224,3820.365791139059,IL,ILLINOIS
1678,2055,14,23204.99962077771,2058.069863938348,IN,INDIANA
1679,2055,15,2350210.719709367,12658.53503656998,IA,IOWA
1680,2055,16,948488.601851589,4632.282707544588,KS,KANSAS
1681,2055,17,0.0,0.0,KY,KENTUCKY
1682,2055,18,519.1340886168541,12.957261667979148,LA,LOUISIANA
1683,2055,19,2.298643992762719,0.089267425680542,ME,MAINE
1684,2055,20,214.94426101470748,13.213737481695786,MD,MARYLAND
1685,2055,21,378.9746274708038,6.2701753293288025,MA,MASSACHUSETTS
1686,2055,22,10629.6879953794,200.6882266220664,MI,MICHIGAN
1687,2055,23,1530574.7032190894,9876.287736018468,MN,MINNESOTA
1688,2055,24,21364.56349548507,170.58253856652794,MS,MISSISSIPPI
1689,2055,25,84426.96641225947,1502.8263236086143,MO,MISSOURI
1690,2055,26,2043.4643868028752,13.241481277017094,MT,MONTANA
1691,2055,27,1144843.0574401857,8226.810601521423,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,0.0,0.0,NJ,NEW JERSEY
1695,2055,31,27647.01189099646,291.84442690109825,NM,NEW MEXICO
1696,2055,32,13621.5923797176,218.5722092255348,NY,NEW YORK
1697,2055,33,19315.737268701712,224.15491397393325,NC,NORTH CAROLINA
1698,2055,34,41664.31155125592,172.92693056106225,ND,NORTH DAKOTA
1699,2055,35,14807.37586972106,576.9190316812155,OH,OHIO
1700,2055,36,86951.63012515727,361.7954505837039,OK,OKLAHOMA
1701,2055,37,48683.41713186034,150.7501817740136,OR,OREGON
1702,2055,38,2178.8402380179587,49.29242154118574,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,58357.96450451824,338.4326786475877,SC,SOUTH CAROLINA
1705,2055,41,1407828.4466455337,8831.686450875384,SD,SOUTH DAKOTA
1706,2055,42,17879.715937478348,251.6377820793458,TN,TENNESSEE
1707,2055,43,28081.97448626123,151.03446117954618,TX,TEXAS
1708,2055,44,5403.771594424548,288.2749155619084,UT,UTAH
1709,2055,45,7.891037913950764,0.9106410028877864,VT,VERMONT
1710,2055,46,52.174300110494045,2.7132531126737947,VA,VIRGINIA
1711,2055,47,67993.21798259603,328.7333043125408,WA,WASHINGTON
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA
1713,2055,49,67349.68231185978,1229.782172673827,WI,WISCONSIN
1714,2055,50,3411.146625924224,36.43760727293262,WY,WYOMING
